-1.3636363636363646,-1.8333333333333344,-1.5441919191919202,1001.0,4,4,624792,0,624792,False,603,418,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-56-02,1646718962,5.803740978240967,4144.329288005829,1197590,pgcotovio-B450-AORUS-ELITE,10.20.0.204,70.22985863685608,0,12,"[-1.8333333333333344, -1.6363636363636371, -1.600000000000001, -1.3636363636363646, -1.5833333333333341, -1.3636363636363646, -1.5000000000000009, -1.5454545454545463, -1.5000000000000009, -1.4545454545454555, -1.7500000000000009, -1.4000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",5879.545,176.884,0.837,1242049.021,169.722,6127.672,1.6,624792,624792,624792,624792,0,35.75714285714286,63.300000000000004,0.008571428571428572,0.9276123046875,0.8157142857142857,0.6591971261160714,0.7906826553147485,1e-05,-0.14484893654783568,0.0013871006667613983,0.020738604788978893,0.031858752171198525,0.018230838623518746,23.426504453023274,0.0075477753599908015
-1.3636363636363646,-1.8333333333333344,-1.5441919191919202,1001.0,0,4,625832,0,625832,False,603,419,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-56-08,1646718968,6.030890464782715,4150.360178470612,1197590,pgcotovio-B450-AORUS-ELITE,10.20.0.204,76.2607491016388,0,13,"[-1.8333333333333344, -1.6363636363636371, -1.600000000000001, -1.3636363636363646, -1.5833333333333341, -1.3636363636363646, -1.5000000000000009, -1.5454545454545463, -1.5000000000000009, -1.4545454545454555, -1.7500000000000009, -1.4000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",5912.141,175.909,0.838,1240777.153,171.569,6061.703,1.648,625832,625832,625832,625832,0,33.237500000000004,63.3,0.00875,0.9276123046875,0.7725,0.6594085693359375,0.7906826553147485,1e-05,-0.19742222875356674,-0.04009447588274876,0.004602984447653095,0.14084115624427795,0.02116099438474824,23.536436080932617,0.0075477753599908015
-1.3636363636363646,-1.8333333333333344,-1.5441919191919202,1001.0,0,4,626872,0,626872,False,603,420,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-56-13,1646718973,5.785093784332275,4156.145272254944,1197590,pgcotovio-B450-AORUS-ELITE,10.20.0.204,82.04584288597107,0,14,"[-1.8333333333333344, -1.6363636363636371, -1.600000000000001, -1.3636363636363646, -1.5833333333333341, -1.3636363636363646, -1.5000000000000009, -1.5454545454545463, -1.5000000000000009, -1.4545454545454555, -1.7500000000000009, -1.4000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",5890.478,176.556,0.838,1241024.257,172.309,6035.672,1.653,626872,626872,626872,626872,0,35.17142857142857,63.300000000000004,0.0071428571428571435,0.9276123046875,0.8642857142857144,0.6591099330357143,1.1860239829721226,1e-05,-0.16128957023223242,0.00018127342142785588,0.0034296303832282624,0.1766084631284078,0.011957419260094563,23.626333236694336,0.0075477753599908015
-1.3636363636363646,-1.8333333333333344,-1.5441919191919202,1001.0,0,4,627912,0,627912,False,603,421,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-56-19,1646718979,5.972209215164185,4162.117481470108,1197590,pgcotovio-B450-AORUS-ELITE,10.20.0.204,88.01805210113525,0,15,"[-1.8333333333333344, -1.6363636363636371, -1.600000000000001, -1.3636363636363646, -1.5833333333333341, -1.3636363636363646, -1.5000000000000009, -1.5454545454545463, -1.5000000000000009, -1.4545454545454555, -1.7500000000000009, -1.4000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",5895.802,176.397,0.839,1239472.668,174.217,5969.584,1.795,627912,627912,627912,627912,0,32.5,63.3,0.015,0.9276123046875,0.7474999999999999,0.6588134765625,1.1860239829721226,1e-05,-0.16257666299740473,-0.0024180622616161904,0.005447315362592538,0.2542717059453328,0.009880309517029673,23.334485054016113,0.0075477753599908015
-1.3636363636363646,-1.8333333333333344,-1.5383522727272736,1001.0,4,4,628952,0,628952,False,607,422,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-56-25,1646718985,5.975768566131592,4168.09325003624,1197590,pgcotovio-B450-AORUS-ELITE,10.20.0.204,93.99382066726685,0,16,"[-1.8333333333333344, -1.6363636363636371, -1.600000000000001, -1.3636363636363646, -1.5833333333333341, -1.3636363636363646, -1.5000000000000009, -1.5454545454545463, -1.5000000000000009, -1.4545454545454555, -1.7500000000000009, -1.4000000000000008, -1.5000000000000009, -1.5000000000000009, -1.5833333333333341, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",5911.488,175.929,0.834,1246556.786,173.435,5996.469,1.783,628952,628952,628952,628952,0,35.57142857142858,63.300000000000004,0.009999999999999998,0.9276123046875,0.8200000000000001,0.6588134765625,1.1860239829721226,1e-05,-0.17009028047323227,-0.012780602090060711,0.01871801493689418,-0.03655769427617391,0.005076871185641115,23.5728972752889,0.0075477753599908015
-1.3636363636363646,-1.8333333333333344,-1.5383522727272736,1001.0,0,4,629992,0,629992,False,607,423,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-56-31,1646718991,5.820868968963623,4173.914119005203,1197590,pgcotovio-B450-AORUS-ELITE,10.20.0.204,99.81468963623047,0,17,"[-1.8333333333333344, -1.6363636363636371, -1.600000000000001, -1.3636363636363646, -1.5833333333333341, -1.3636363636363646, -1.5000000000000009, -1.5454545454545463, -1.5000000000000009, -1.4545454545454555, -1.7500000000000009, -1.4000000000000008, -1.5000000000000009, -1.5000000000000009, -1.5833333333333341, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",5900.906,176.244,0.891,1167423.032,173.358,5999.147,1.8,629992,629992,629992,629992,0,32.8125,63.3375,0.01375,0.9276123046875,0.72,0.6588134765625,0.5930119914860613,1e-05,-0.1799152928094069,-0.01304956649740537,0.004436704407756527,0.29665301243464154,0.014581559320504311,23.71181869506836,0.0075477753599908015
-1.3636363636363646,-1.8333333333333344,-1.5383522727272736,1001.0,0,4,631032,0,631032,False,607,424,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-56-37,1646718997,5.950507402420044,4179.864626407623,1197590,pgcotovio-B450-AORUS-ELITE,10.20.0.204,105.76519703865051,0,18,"[-1.8333333333333344, -1.6363636363636371, -1.600000000000001, -1.3636363636363646, -1.5833333333333341, -1.3636363636363646, -1.5000000000000009, -1.5454545454545463, -1.5000000000000009, -1.4545454545454555, -1.7500000000000009, -1.4000000000000008, -1.5000000000000009, -1.5000000000000009, -1.5833333333333341, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",5933.569,175.274,0.895,1162507.305,168.894,6157.7,1.712,631032,631032,631032,631032,0,35.34285714285715,63.300000000000004,0.008571428571428572,0.9276123046875,0.8171428571428571,0.6588134765625,0.5930119914860613,1e-05,-0.13655446407695612,0.03421702484289805,0.0038035329586515823,0.18051445484161377,0.007590297396139552,23.614606539408367,0.0075477753599908015
-1.3636363636363646,-1.8333333333333344,-1.5383522727272736,1001.0,0,4,632072,0,632072,False,607,425,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-56-43,1646719003,6.068429946899414,4185.933056354523,1197590,pgcotovio-B450-AORUS-ELITE,10.20.0.204,111.83362698554993,0,19,"[-1.8333333333333344, -1.6363636363636371, -1.600000000000001, -1.3636363636363646, -1.5833333333333341, -1.3636363636363646, -1.5000000000000009, -1.5454545454545463, -1.5000000000000009, -1.4545454545454555, -1.7500000000000009, -1.4000000000000008, -1.5000000000000009, -1.5000000000000009, -1.5833333333333341, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",5939.342,175.104,0.891,1166736.074,173.492,5994.524,1.692,632072,632072,632072,632072,0,34.925,63.3375,0.0125,0.9276123046875,0.83875,0.6588134765625,0.5930119914860613,1e-05,-0.19900895903507868,-0.02831220005949338,0.0038613235810771585,0.20635350545247397,0.01081800383205215,23.864267349243164,0.0075477753599908015
-1.300000000000001,-1.8333333333333344,-1.5302272727272734,1001.0,4,4,633112,0,633112,False,611,426,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-56-49,1646719009,5.926303386688232,4191.859359741211,1197590,pgcotovio-B450-AORUS-ELITE,10.20.0.204,117.75993037223816,0,20,"[-1.8333333333333344, -1.6363636363636371, -1.600000000000001, -1.3636363636363646, -1.5833333333333341, -1.3636363636363646, -1.5000000000000009, -1.5454545454545463, -1.5000000000000009, -1.4545454545454555, -1.7500000000000009, -1.4000000000000008, -1.5000000000000009, -1.5000000000000009, -1.5833333333333341, -1.5000000000000009, -1.3636363636363646, -1.7272727272727282, -1.300000000000001, -1.600000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",5958.504,174.54,0.892,1165956.42,173.762,5985.19,1.724,633112,633112,633112,633112,0,35.114285714285714,63.300000000000004,0.008571428571428572,0.9276123046875,0.8242857142857142,0.6589181082589286,0.5930119914860613,1e-05,-0.1451732013374567,0.022485505789518356,0.01656576820338766,0.03619009256362915,0.006522211711853743,24.436419169108074,0.0075477753599908015
-1.300000000000001,-1.8333333333333344,-1.5302272727272734,1001.0,0,4,634152,0,634152,False,611,427,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-56-55,1646719015,5.812625885009766,4197.671985626221,1197590,pgcotovio-B450-AORUS-ELITE,10.20.0.204,123.57255625724792,0,21,"[-1.8333333333333344, -1.6363636363636371, -1.600000000000001, -1.3636363636363646, -1.5833333333333341, -1.3636363636363646, -1.5000000000000009, -1.5454545454545463, -1.5000000000000009, -1.4545454545454555, -1.7500000000000009, -1.4000000000000008, -1.5000000000000009, -1.5000000000000009, -1.5833333333333341, -1.5000000000000009, -1.3636363636363646, -1.7272727272727282, -1.300000000000001, -1.600000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",5936.904,175.175,0.88,1181334.099,171.805,6053.369,1.723,634152,634152,634152,634152,0,35.44285714285714,63.300000000000004,0.014285714285714287,0.9276123046875,0.8200000000000001,0.6591971261160714,0.5930119914860613,1e-05,-0.18020036816596985,0.005547575264548262,0.0023269722587428987,0.09855866432189941,0.005522967359866016,25.283894220987957,0.0075477753599908015
nan,nan,nan,nan,0,4,635816,0,635816,False,612,420,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_06-03-01,1646719381,7.78963041305542,4210.208593845367,1207030,pgcotovio-B450-AORUS-ELITE,10.20.0.204,7.78963041305542,0,1,[],[],5641.273,184.356,0.835,1245240.126,2188.14,475.29,2.153,635816,635816,635816,635816,0,30.47,63.170000000000016,0.06400000000000002,0.923388671875,0.585,0.6596923828125,1.2494738256825655,1e-05,-0.016282355891437165,-0.01870248030522985,0.005787842912760414,0.11814866168999377,0.011847866776709756,23.24434103789153,0.0007473915836886668
2.6259999999999994,2.6259999999999994,2.6259999999999994,374.0,1,4,636856,0,636856,False,613,421,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_06-03-09,1646719389,7.8645501136779785,4218.073143959045,1207030,pgcotovio-B450-AORUS-ELITE,10.20.0.204,15.654180526733398,0,2,[2.6259999999999994],[374],6764.752,153.738,0.84,1238522.476,2176.407,477.852,2.156,636856,636856,636856,636856,0,29.22,63.20000000000001,0.06000000000000001,0.9271728515625,0.5780000000000001,0.6595703125,1.2494738256825655,1e-05,-0.008530267870720521,-0.02521081112417174,0.03088230279814682,0.12796086367265677,0.0059027661997709925,23.167933334538965,0.0007473915836886668
2.803,2.6259999999999994,2.7144999999999997,285.5,1,4,637896,0,637896,False,614,422,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_06-03-17,1646719397,7.7628819942474365,4225.836025953293,1207030,pgcotovio-B450-AORUS-ELITE,10.20.0.204,23.417062520980835,0,3,"[2.6259999999999994, 2.803]","[374, 197]",7091.502,146.654,0.841,1237234.422,2181.391,476.76,2.099,637896,637896,637896,637896,0,28.830000000000002,63.20000000000001,0.064,0.92744140625,0.5820000000000001,0.65966796875,1.2494738256825655,1e-05,-0.011419312177616874,-0.030914349872388957,0.029972943862509212,0.06828698699856982,0.008748613704315008,23.110994079966606,0.0007473915836886668
2.9619999999999997,-1.7272727272727282,1.209363636363636,594.0,4,4,638936,0,638936,False,618,423,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_06-03-25,1646719405,7.882371664047241,4233.71839761734,1207030,pgcotovio-B450-AORUS-ELITE,10.20.0.204,31.299434185028076,0,4,"[2.6259999999999994, 2.803, -1.7272727272727282, 2.9619999999999997, 2.0469999999999993, -1.4545454545454555]","[374, 197, 1001, 38, 953, 1001]",7306.462,142.34,0.832,1249252.14,2171.552,478.92,1.947,638936,638936,638936,638936,0,28.669999999999998,63.20000000000001,0.05900000000000001,0.9276123046875,0.595,0.6592041015625,1.2494738256825655,1e-05,0.021594962622556422,-0.021160774990732288,0.05755443639915298,0.045464872578044,0.008493486965753506,23.373134283371915,0.0007473915836886668
2.9619999999999997,-1.7272727272727282,1.209363636363636,594.0,0,4,639976,0,639976,False,618,424,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_06-03-33,1646719413,8.066659927368164,4241.785057544708,1207030,pgcotovio-B450-AORUS-ELITE,10.20.0.204,39.36609411239624,0,5,"[2.6259999999999994, 2.803, -1.7272727272727282, 2.9619999999999997, 2.0469999999999993, -1.4545454545454555]","[374, 197, 1001, 38, 953, 1001]",7431.218,139.95,0.825,1259987.337,2195.615,473.671,1.95,639976,639976,639976,639976,0,28.71,63.20000000000001,0.05500000000000001,0.9276123046875,0.595,0.6593017578125,1.2494738256825655,1e-05,-0.027425152330118933,-0.02401665646444868,0.0065885379128618,-0.03218209449155831,0.006338851284925584,22.756584073290412,0.0007473915836886668
2.9619999999999997,-1.7272727272727282,1.209363636363636,594.0,0,4,641016,0,641016,False,618,425,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_06-03-41,1646719421,7.989807605743408,4249.774865150452,1207030,pgcotovio-B450-AORUS-ELITE,10.20.0.204,47.35590171813965,0,6,"[2.6259999999999994, 2.803, -1.7272727272727282, 2.9619999999999997, 2.0469999999999993, -1.4545454545454555]","[374, 197, 1001, 38, 953, 1001]",7542.716,137.881,0.835,1245121.644,2199.835,472.763,1.87,641016,641016,641016,641016,0,27.654545454545453,63.20000000000002,0.07272727272727274,0.9276123046875,0.6172727272727273,0.658935546875,1.2494738256825655,1e-05,-0.02593322261524053,-0.022238748416126372,0.004840476380914081,0.0026855777811121057,0.0073112102312914,22.748657838797865,0.0007473915836886668
2.9619999999999997,-1.7272727272727282,0.8104069264069259,652.1428571428571,1,4,642056,0,642056,False,619,426,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_06-03-49,1646719429,8.020505428314209,4257.795370578766,1207030,pgcotovio-B450-AORUS-ELITE,10.20.0.204,55.37640714645386,0,7,"[2.6259999999999994, 2.803, -1.7272727272727282, 2.9619999999999997, 2.0469999999999993, -1.4545454545454555, -1.5833333333333341]","[374, 197, 1001, 38, 953, 1001, 1001]",7624.075,136.41,0.836,1244174.604,2204.848,471.688,1.81,642056,642056,642056,642056,0,28.660000000000007,63.20000000000001,0.078,0.9276123046875,0.638,0.6587890625,1.2494738256825655,1e-05,0.04349613899687006,-0.005418208556628447,0.009682139209299176,-0.003305229139916691,0.046076413901180696,22.749761463683328,0.0007473915836886668
2.9619999999999997,-1.7272727272727282,0.12486060606060531,756.8,3,4,643096,0,643096,False,622,427,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_06-03-57,1646719437,7.933875322341919,4265.729245901108,1207030,pgcotovio-B450-AORUS-ELITE,10.20.0.204,63.310282468795776,0,8,"[2.6259999999999994, 2.803, -1.7272727272727282, 2.9619999999999997, 2.0469999999999993, -1.4545454545454555, -1.5833333333333341, -1.5454545454545463, -1.5454545454545463, -1.3333333333333344]","[374, 197, 1001, 38, 953, 1001, 1001, 1001, 1001, 1001]",7653.843,135.879,0.836,1244352.064,2218.724,468.738,1.828,643096,643096,643096,643096,0,29.060000000000002,63.210000000000015,0.084,0.9276123046875,0.64,0.65882568359375,1.8742107385238485,1e-05,0.005790684101988136,-0.008190840721470994,0.016704279998386348,0.03288723730746611,0.008964032742459282,23.037644115495095,0.0007473915836886668
2.9619999999999997,-1.7272727272727282,0.12486060606060531,756.8,0,4,644136,0,644136,False,622,428,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_06-04-05,1646719445,7.9930949211120605,4273.72234082222,1207030,pgcotovio-B450-AORUS-ELITE,10.20.0.204,71.30337738990784,0,9,"[2.6259999999999994, 2.803, -1.7272727272727282, 2.9619999999999997, 2.0469999999999993, -1.4545454545454555, -1.5833333333333341, -1.5454545454545463, -1.5454545454545463, -1.3333333333333344]","[374, 197, 1001, 38, 953, 1001, 1001, 1001, 1001, 1001]",7699.447,135.075,0.831,1250754.602,2223.596,467.711,1.798,644136,644136,644136,644136,0,28.709999999999997,63.249999999999986,0.077,0.9276123046875,0.579,0.65887451171875,1.8742107385238485,1e-05,0.013224858756142634,-0.014419110942711725,0.002956978976726532,0.052412845470287184,0.02295789430004165,23.99396969359598,0.0007473915836886668
2.9619999999999997,-1.7272727272727282,-0.01872176308540021,779.0,1,4,645176,0,645176,False,623,429,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_06-04-13,1646719453,7.830581426620483,4281.55292224884,1207030,pgcotovio-B450-AORUS-ELITE,10.20.0.204,79.13395881652832,0,10,"[2.6259999999999994, 2.803, -1.7272727272727282, 2.9619999999999997, 2.0469999999999993, -1.4545454545454555, -1.5833333333333341, -1.5454545454545463, -1.5454545454545463, -1.3333333333333344, -1.4545454545454555]","[374, 197, 1001, 38, 953, 1001, 1001, 1001, 1001, 1001, 1001]",7718.671,134.738,0.833,1249162.703,2221.939,468.06,1.964,645176,645176,645176,645176,0,28.82,63.25999999999999,0.083,0.9276123046875,0.649,0.6592041015625,2.8113161077857716,1e-05,-0.06328629183203534,-0.05449585891386241,0.004043341812643188,0.0714792130905905,0.0019485254133879035,23.754261652628582,0.0007473915836886668
2.9619999999999997,-1.7272727272727282,-0.01872176308540021,779.0,0,4,646216,0,646216,False,623,430,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_06-04-21,1646719461,8.029359579086304,4289.582281827927,1207030,pgcotovio-B450-AORUS-ELITE,10.20.0.204,87.16331839561462,0,11,"[2.6259999999999994, 2.803, -1.7272727272727282, 2.9619999999999997, 2.0469999999999993, -1.4545454545454555, -1.5833333333333341, -1.5454545454545463, -1.5454545454545463, -1.3333333333333344, -1.4545454545454555]","[374, 197, 1001, 38, 953, 1001, 1001, 1001, 1001, 1001, 1001]",7960.71,130.642,0.84,1237749.322,2228.699,466.64,1.902,646216,646216,646216,646216,0,28.439999999999998,63.239999999999995,0.075,0.9276123046875,0.575,0.6590087890625,1.4056580538928858,1e-05,-0.033120733750466674,-0.02937040379612971,0.0036464367768968696,0.08532978355148692,0.007477697820034752,23.287207897798513,0.0007473915836886668
