2.5439999999999996,-1.7000000000000008,-1.3029949494949504,966.9375,0,4,313972,0,313972,False,305,190,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-34-50,1646710490,8.65974760055542,2397.8878166675568,1029316,pgcotovio-B450-AORUS-ELITE,10.20.0.204,111.58943939208984,0,13,"[2.5439999999999996, -1.5000000000000009, -1.5555555555555565, -1.5555555555555565, -1.4444444444444453, -1.5555555555555565, -1.600000000000001, -1.7000000000000008, -1.5000000000000009, -1.6250000000000009, -1.600000000000001, -1.600000000000001, -1.3750000000000009, -1.6363636363636371, -1.4444444444444453, -1.7000000000000008]","[456, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8637.373,156.992,0.909,1492345.051,1053.03,1287.713,1.775,313972,313972,313972,313972,0,31.672727272727272,63.0,0.025454545454545455,0.9281005859375,0.7545454545454546,0.6590354225852273,0.30504732072328244,5e-05,-0.019841153174638748,0.014768910128623247,0.01930302969412878,0.09456232748925686,0.007322755667701131,23.70661461353302,0.00245326536656387
2.5439999999999996,-1.7000000000000008,-1.3145834818776003,968.9411764705883,1,4,315328,0,315328,False,306,191,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-34-59,1646710499,8.563377857208252,2406.451194524765,1029316,pgcotovio-B450-AORUS-ELITE,10.20.0.204,120.1528172492981,0,14,"[2.5439999999999996, -1.5000000000000009, -1.5555555555555565, -1.5555555555555565, -1.4444444444444453, -1.5555555555555565, -1.600000000000001, -1.7000000000000008, -1.5000000000000009, -1.6250000000000009, -1.600000000000001, -1.600000000000001, -1.3750000000000009, -1.6363636363636371, -1.4444444444444453, -1.7000000000000008, -1.5000000000000009]","[456, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8630.413,157.119,0.913,1484631.868,1056.112,1283.954,1.842,315328,315328,315328,315328,0,32.70909090909091,63.0,0.03090909090909091,0.9281005859375,0.6727272727272727,0.6589577414772727,0.30504732072328244,5e-05,-0.16102945618331432,-0.11865102712232556,0.012017382628982887,-0.047653064131736755,0.007057636956233182,23.560908794403076,0.00245326536656387
nan,nan,nan,nan,0,4,316684,0,316684,False,306,192,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-40-31,1646710831,8.28245759010315,2414.733652114868,1038115,pgcotovio-B450-AORUS-ELITE,10.20.0.204,8.28245759010315,0,1,[],[],7308.114,185.547,0.982,1381125.844,1012.741,1338.941,1.462,316684,316684,316684,316684,0,33.445454545454545,62.9,0.03090909090909091,0.9229514382102273,0.7536363636363635,0.6596790660511364,1.0846126959050044,5e-05,0.007177991094067693,0.014364912174642086,0.019530150544596836,0.09231533855199814,0.02609368744197127,23.256363093852997,0.00245326536656387
nan,nan,nan,nan,0,4,318040,0,318040,False,306,193,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-40-40,1646710840,8.77517294883728,2423.5088250637054,1038115,pgcotovio-B450-AORUS-ELITE,10.20.0.204,17.05763053894043,0,2,[],[],8033.522,168.793,1.106,1225881.285,1015.603,1335.168,1.446,318040,318040,318040,318040,0,31.16363636363636,62.92727272727273,0.030000000000000002,0.9274347478693182,0.6881818181818181,0.6593350497159091,1.6269190438575065,5e-05,-0.13952659640926868,-0.10524683864787221,0.014165242871968076,0.22284170798957348,0.003908766939275665,22.941067397594452,0.00245326536656387
-1.3750000000000009,-1.6666666666666676,-1.5354166666666678,1001.0,4,4,319396,0,319396,False,310,194,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-40-48,1646710848,8.258321523666382,2431.767146587372,1038115,pgcotovio-B450-AORUS-ELITE,10.20.0.204,25.31595206260681,0,3,"[-1.600000000000001, -1.5000000000000009, -1.3750000000000009, -1.6666666666666676]","[1001, 1001, 1001, 1001]",8119.018,167.015,1.044,1299202.671,1009.812,1342.824,1.588,319396,319396,319396,319396,0,33.589999999999996,63.0,0.024,0.9281005859375,0.7260000000000001,0.6588134765625,0.8134595219287533,5e-05,-0.12540981417987496,-0.14752732799388468,0.06595181347802281,0.1325701791793108,0.006382397679772112,22.78577435016632,0.00245326536656387
2.6999999999999997,-1.6666666666666676,-0.6883333333333342,860.8,1,4,320752,0,320752,False,311,195,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-40-56,1646710856,8.41742491722107,2440.184571504593,1038115,pgcotovio-B450-AORUS-ELITE,10.20.0.204,33.73337697982788,0,4,"[-1.600000000000001, -1.5000000000000009, -1.3750000000000009, -1.6666666666666676, 2.6999999999999997]","[1001, 1001, 1001, 1001, 300]",8201.104,165.344,1.017,1333679.499,1002.099,1353.16,1.544,320752,320752,320752,320752,0,31.7,63.0,0.040909090909090916,0.9281005859375,0.7436363636363637,0.6591242009943182,0.8134595219287533,5e-05,0.1578243487747386,-0.11557415779680014,0.2917480455362238,-0.0628897063434124,0.010181169122006395,23.2494974732399,0.00245326536656387
2.6999999999999997,-1.6666666666666676,-0.6883333333333342,860.8,0,4,322108,0,322108,False,311,196,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-41-05,1646710865,8.547782182693481,2448.7323536872864,1038115,pgcotovio-B450-AORUS-ELITE,10.20.0.204,42.28115916252136,0,5,"[-1.600000000000001, -1.5000000000000009, -1.3750000000000009, -1.6666666666666676, 2.6999999999999997]","[1001, 1001, 1001, 1001, 300]",8264.061,164.084,1.015,1336531.519,1006.51,1347.229,1.52,322108,322108,322108,322108,0,31.681818181818183,63.0,0.028181818181818186,0.9281005859375,0.7400000000000001,0.6588578657670454,0.8134595219287533,5e-05,0.009681451600044966,0.0456332596950233,0.01181248584180139,0.11737647652626038,0.00815968433744274,22.677102744579315,0.00245326536656387
2.6999999999999997,-1.6666666666666676,-1.0141369047619055,913.375,3,4,323464,0,323464,False,314,197,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-41-13,1646710873,8.458143711090088,2457.1904973983765,1038115,pgcotovio-B450-AORUS-ELITE,10.20.0.204,50.73930287361145,0,6,"[-1.600000000000001, -1.5000000000000009, -1.3750000000000009, -1.6666666666666676, 2.6999999999999997, -1.600000000000001, -1.5714285714285723, -1.5000000000000009]","[1001, 1001, 1001, 1001, 300, 1001, 1001, 1001]",8292.389,163.523,0.995,1362596.125,1018.902,1330.844,1.616,323464,323464,323464,323464,0,33.00909090909091,63.00909090909091,0.038181818181818185,0.9281005859375,0.6890909090909091,0.6586581143465909,0.8134595219287533,5e-05,-0.11604890553280711,-0.14302987628616393,0.06726456980686635,-0.01860811933875084,0.010767777806904633,22.848320722579956,0.00245326536656387
2.6999999999999997,-1.6666666666666676,-1.0866402116402125,923.1111111111111,1,4,324820,0,324820,False,315,198,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-41-22,1646710882,8.514792203903198,2465.7052896022797,1038115,pgcotovio-B450-AORUS-ELITE,10.20.0.204,59.25409507751465,0,7,"[-1.600000000000001, -1.5000000000000009, -1.3750000000000009, -1.6666666666666676, 2.6999999999999997, -1.600000000000001, -1.5714285714285723, -1.5000000000000009, -1.6666666666666676]","[1001, 1001, 1001, 1001, 300, 1001, 1001, 1001, 1001]",8334.788,162.692,1.019,1330314.885,1019.215,1330.436,1.684,324820,324820,324820,324820,0,33.41,63.0,0.013999999999999999,0.9281005859375,0.7630000000000001,0.65880126953125,0.8134595219287533,5e-05,0.12174089904874563,0.1339283687993884,0.03336859730188735,0.04780617915093899,0.010322946145606693,23.410020291805267,0.00245326536656387
2.6999999999999997,-1.6666666666666676,-1.0866402116402125,923.1111111111111,0,4,326176,0,326176,False,315,199,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-41-31,1646710891,8.576144933700562,2474.28143453598,1038115,pgcotovio-B450-AORUS-ELITE,10.20.0.204,67.83024001121521,0,8,"[-1.600000000000001, -1.5000000000000009, -1.3750000000000009, -1.6666666666666676, 2.6999999999999997, -1.600000000000001, -1.5714285714285723, -1.5000000000000009, -1.6666666666666676]","[1001, 1001, 1001, 1001, 300, 1001, 1001, 1001, 1001]",8367.719,162.051,1.005,1348661.997,1019.081,1330.61,1.666,326176,326176,326176,326176,0,31.6909090909091,63.0,0.034545454545454546,0.9281005859375,0.7445454545454546,0.6593794389204546,0.8134595219287533,5e-05,-0.07870869291946292,-0.04182711197063327,0.013102849596180022,0.10223254188895226,0.007698504203290213,23.48397022485733,0.00245326536656387
2.6999999999999997,-1.9000000000000008,-1.2186838624338632,942.5833333333334,3,4,327532,0,327532,False,318,200,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-41-39,1646710899,8.671624898910522,2482.9530594348907,1038115,pgcotovio-B450-AORUS-ELITE,10.20.0.204,76.50186491012573,0,9,"[-1.600000000000001, -1.5000000000000009, -1.3750000000000009, -1.6666666666666676, 2.6999999999999997, -1.600000000000001, -1.5714285714285723, -1.5000000000000009, -1.6666666666666676, -1.4444444444444453, -1.5000000000000009, -1.9000000000000008]","[1001, 1001, 1001, 1001, 300, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8400.497,161.419,0.994,1363503.53,1021.755,1327.129,1.649,327532,327532,327532,327532,0,32.07272727272728,63.0,0.02727272727272728,0.9281005859375,0.7572727272727273,0.6591574928977273,0.8134595219287533,5e-05,-0.10638998844660819,-0.10387070523574948,0.04371411056490615,-0.018964307382702827,0.007636125905264635,23.234711229801178,0.00245326536656387
2.6999999999999997,-1.9000000000000008,-1.2480158730158737,947.0769230769231,1,4,328888,0,328888,False,319,201,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-41-48,1646710908,8.590876579284668,2491.5439360141754,1038115,pgcotovio-B450-AORUS-ELITE,10.20.0.204,85.0927414894104,0,10,"[-1.600000000000001, -1.5000000000000009, -1.3750000000000009, -1.6666666666666676, 2.6999999999999997, -1.600000000000001, -1.5714285714285723, -1.5000000000000009, -1.6666666666666676, -1.4444444444444453, -1.5000000000000009, -1.9000000000000008, -1.600000000000001]","[1001, 1001, 1001, 1001, 300, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8426.989,160.912,0.99,1369486.209,1021.509,1327.448,1.666,328888,328888,328888,328888,0,32.018181818181816,63.0,0.02909090909090909,0.9281005859375,0.7381818181818182,0.6592129794034091,0.8134595219287533,5e-05,0.07806625869125128,0.07617661729454994,0.04537394462386146,0.09179022908210754,0.007628520226717228,22.182116985321045,0.00245326536656387
2.6999999999999997,-1.9000000000000008,-1.2480158730158737,947.0769230769231,0,4,330244,0,330244,False,319,202,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-41-57,1646710917,8.691257238388062,2500.2351932525635,1038115,pgcotovio-B450-AORUS-ELITE,10.20.0.204,93.78399872779846,0,11,"[-1.600000000000001, -1.5000000000000009, -1.3750000000000009, -1.6666666666666676, 2.6999999999999997, -1.600000000000001, -1.5714285714285723, -1.5000000000000009, -1.6666666666666676, -1.4444444444444453, -1.5000000000000009, -1.9000000000000008, -1.600000000000001]","[1001, 1001, 1001, 1001, 300, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8560.848,158.396,1.075,1261836.626,1027.825,1319.29,1.728,330244,330244,330244,330244,0,31.809090909090912,63.0,0.03363636363636364,0.9281005859375,0.6618181818181817,0.6587468927556818,0.8134595219287533,5e-05,-0.10650747783574843,-0.07129118777811527,0.014301064744358882,0.1683035958558321,0.005287780582875712,22.545130848884583,0.00245326536656387
2.6999999999999997,-1.9000000000000008,-1.3244295634920644,957.1875,3,4,331600,0,331600,False,322,203,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-42-05,1646710925,8.685016870498657,2508.920210123062,1038115,pgcotovio-B450-AORUS-ELITE,10.20.0.204,102.46901559829712,0,12,"[-1.600000000000001, -1.5000000000000009, -1.3750000000000009, -1.6666666666666676, 2.6999999999999997, -1.600000000000001, -1.5714285714285723, -1.5000000000000009, -1.6666666666666676, -1.4444444444444453, -1.5000000000000009, -1.9000000000000008, -1.600000000000001, -1.600000000000001, -1.7000000000000008, -1.6666666666666676]","[1001, 1001, 1001, 1001, 300, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8559.02,158.429,1.064,1274875.868,1029.563,1317.064,1.787,331600,331600,331600,331600,0,31.6909090909091,63.0,0.025454545454545455,0.9281005859375,0.7536363636363635,0.6591242009943182,0.8134595219287533,5e-05,-0.09431936091277748,-0.11381010117474943,0.06229371565859765,0.03237391635775566,0.0071316931207547896,22.458436012268066,0.00245326536656387
2.6999999999999997,-1.9000000000000008,-1.3481262201850446,959.7647058823529,1,4,332956,0,332956,False,323,204,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-42-14,1646710934,8.508304357528687,2517.428514480591,1038115,pgcotovio-B450-AORUS-ELITE,10.20.0.204,110.9773199558258,0,13,"[-1.600000000000001, -1.5000000000000009, -1.3750000000000009, -1.6666666666666676, 2.6999999999999997, -1.600000000000001, -1.5714285714285723, -1.5000000000000009, -1.6666666666666676, -1.4444444444444453, -1.5000000000000009, -1.9000000000000008, -1.600000000000001, -1.600000000000001, -1.7000000000000008, -1.6666666666666676, -1.7272727272727282]","[1001, 1001, 1001, 1001, 300, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8580.873,158.026,1.061,1277682.577,1034.887,1310.288,1.787,332956,332956,332956,332956,0,31.627272727272725,63.0,0.034545454545454546,0.9281005859375,0.7554545454545455,0.6588134765625,0.8134595219287533,5e-05,0.05324404267594218,0.057844177819788456,0.03991155157564208,0.0892122182995081,0.009529410242976155,22.999149799346924,0.00245326536656387
2.6999999999999997,-1.9000000000000008,-1.3481262201850446,959.7647058823529,0,4,334312,0,334312,False,323,205,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-42-22,1646710942,8.615196466445923,2526.0437109470367,1038115,pgcotovio-B450-AORUS-ELITE,10.20.0.204,119.59251642227173,0,14,"[-1.600000000000001, -1.5000000000000009, -1.3750000000000009, -1.6666666666666676, 2.6999999999999997, -1.600000000000001, -1.5714285714285723, -1.5000000000000009, -1.6666666666666676, -1.4444444444444453, -1.5000000000000009, -1.9000000000000008, -1.600000000000001, -1.600000000000001, -1.7000000000000008, -1.6666666666666676, -1.7272727272727282]","[1001, 1001, 1001, 1001, 300, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8599.727,157.679,1.062,1277424.303,1038.715,1305.459,1.79,334312,334312,334312,334312,0,31.61818181818182,63.0,0.03636363636363637,0.9281005859375,0.7272727272727273,0.6587912819602273,0.8134595219287533,5e-05,-0.0738824054133147,-0.039582101752330345,0.01598257789737545,0.08803503587841988,0.006430692421417916,23.307578206062317,0.00245326536656387
2.6999999999999997,-1.9000000000000008,-1.385907287157288,965.95,3,4,335668,0,335668,False,326,206,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-42-31,1646710951,8.715787172317505,2534.7594981193542,1038115,pgcotovio-B450-AORUS-ELITE,10.20.0.204,128.30830359458923,0,15,"[-1.600000000000001, -1.5000000000000009, -1.3750000000000009, -1.6666666666666676, 2.6999999999999997, -1.600000000000001, -1.5714285714285723, -1.5000000000000009, -1.6666666666666676, -1.4444444444444453, -1.5000000000000009, -1.9000000000000008, -1.600000000000001, -1.600000000000001, -1.7000000000000008, -1.6666666666666676, -1.7272727272727282, -1.4000000000000008, -1.7000000000000008, -1.7000000000000008]","[1001, 1001, 1001, 1001, 300, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8624.731,157.222,1.049,1292872.684,1042.666,1300.512,1.811,335668,335668,335668,335668,0,31.6,63.0,0.03727272727272728,0.9281005859375,0.6845454545454545,0.6590465198863636,0.8134595219287533,5e-05,-0.07239827973535284,-0.0813840548216831,0.05403376091271639,0.15685125067830086,0.007458991640305612,23.131177067756653,0.00245326536656387
nan,nan,nan,nan,0,4,325144,0,325144,False,319,210,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-43-19,1646710999,13.715648889541626,2432.4437923431396,1041429,pgcotovio-B450-AORUS-ELITE,10.20.0.204,13.715648889541626,0,1,[],[],9412.543,183.585,0.917,1884002.421,4341.788,397.993,1.922,325144,325144,325144,325144,0,28.54444444444444,62.87777777777779,0.0661111111111111,0.9241129557291666,0.6016666666666666,0.6599527994791666,1.041228188068804,1e-05,-0.04195482910064788,-0.045112202993069575,0.004967571016743608,0.09600540207720351,0.011933660208938065,23.335819978823608,0.0006228263197405557
nan,nan,nan,nan,0,4,326872,0,326872,False,319,211,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-43-33,1646711013,14.408943891525269,2446.852736234665,1041429,pgcotovio-B450-AORUS-ELITE,10.20.0.204,28.124592781066895,0,2,[],[],11922.105,144.941,0.937,1844682.441,4324.65,399.57,1.961,326872,326872,326872,326872,0,27.511111111111113,62.900000000000006,0.08,0.9275173611111112,0.5561111111111111,0.6589152018229166,1.041228188068804,1e-05,-0.02128283534267243,-0.021335165762013338,0.003915154146319577,0.2169144664002561,0.010108609123813823,23.478934375719092,0.0006228263197405557
-1.3333333333333344,-1.6666666666666676,-1.5202020202020212,1001.0,4,4,328600,0,328600,False,323,212,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-43-47,1646711027,13.818192958831787,2460.6709291934967,1041429,pgcotovio-B450-AORUS-ELITE,10.20.0.204,41.94278573989868,0,3,"[-1.6666666666666676, -1.3333333333333344, -1.4444444444444453, -1.6363636363636371]","[1001, 1001, 1001, 1001]",12559.853,137.581,0.947,1823793.989,4316.361,400.337,2.052,328600,328600,328600,328600,0,28.31764705882353,62.94117647058823,0.06294117647058824,0.9281005859375,0.5888235294117647,0.6588852826286765,1.041228188068804,1e-05,0.0016908606731108036,-0.00966191763759473,0.009677080608818722,0.08636753175450468,0.014574056681936029,22.607157005660834,0.0006228263197405557
-1.3333333333333344,-1.6666666666666676,-1.5202020202020212,1001.0,0,4,330328,0,330328,False,323,213,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-44-01,1646711041,13.972562313079834,2474.6434915065765,1041429,pgcotovio-B450-AORUS-ELITE,10.20.0.204,55.915348052978516,0,4,"[-1.6666666666666676, -1.3333333333333344, -1.4444444444444453, -1.6363636363636371]","[1001, 1001, 1001, 1001]",12906.132,133.89,1.017,1698460.909,4321.626,399.85,2.04,330328,330328,330328,330328,0,27.83888888888889,62.916666666666664,0.07333333333333333,0.9281005859375,0.5566666666666666,0.6589491102430556,1.041228188068804,1e-05,-0.02518479759810257,-0.02935412645489834,0.006084857578121725,0.02757999403723355,0.011147743116411242,22.298782874797954,0.0006228263197405557
